15:26:09.515 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0003 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:59:44.737 INFO || [ READ SC1 | D10-1010110000001101 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0003 ]
17:59:46.018 INFO || [ READ SC1 | D10-1010110000001101 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0003 ]
17:59:46.107 INFO || [ COMD SC1 | Complete Proc Step[1]| STOCK UPDATE Success | JOB_TYPE- Store In  | ORD_BANK-0001 | ORD_BAY-0008 | ORD_LEVEL-0003 ]
17:59:46.116 INFO || [ COMD SC1 | Complete Proc Step[2]| SCIO DELETE Success | JOB_TYPE- Store In  | ID_INDEX- 1684 | ID_DT- 20160623175810 ]
17:59:46.139 INFO || [ COMD SC1 | Complete Proc Step[3]| ORDER UPDATE Success | JOB_TYPE- Store In  | LUGG- 1684 | REG_DATE- 20160623175810 ]
17:59:46.169 INFO || [ COMD SC1 | PLC Send Comd Type[9]| SCORD INSERT Success | ORD_IDX-  | ORD_D0- 0009 | ORD_D1- 0009 | ORD_D2- 0000 | ORD_D3- 0000 | ORD_D4- 0000 | ORD_D5- 0000 | ORD_D6- 0000 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
17:59:47.370 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:59:48.677 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:59:49.958 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:59:51.265 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:59:52.508 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:59:53.834 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:59:55.116 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:59:56.391 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:59:57.705 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:59:58.980 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:00.357 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:01.620 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:02.969 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:04.279 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:05.642 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:07.971 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:09.285 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:10.686 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:11.969 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:13.274 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:14.614 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:15.967 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:17.294 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:18.668 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:19.996 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:21.309 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:22.676 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:23.983 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:25.280 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:26.664 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:28.056 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:29.403 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:30.686 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:32.023 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:33.367 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:34.742 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:36.079 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:37.385 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:38.743 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:40.033 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:41.352 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:42.704 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:44.019 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:45.328 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:46.638 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:48.022 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:49.403 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:50.740 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:52.097 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:53.333 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:54.629 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:56.050 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:57.315 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:58.629 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:00:59.961 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:01:01.331 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:01:02.686 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:01:04.122 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:01:05.414 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:01:06.735 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:01:08.061 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:01:09.438 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:01:10.802 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:01:12.138 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:01:13.526 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:01:14.810 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:01:16.198 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:01:17.633 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:01:19.018 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000111100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
18:01:19.108 INFO || [ COMD SC1 | Begining Proc Step[1]| SCIO INSERT Success  | ORD_IDX- 1676 | ORD_DATE- 20160623 | ORD_TIME- 174411 ]
18:01:19.158 INFO || [ COMD SC1 | PLC Send Comd Type[1]| SCORD INSERT Success | ORD_IDX- 1676 | ORD_D0- 0001 | ORD_D1- 0002 | ORD_D2- 0000 | ORD_D3- 0002 | ORD_D4- 0002 | ORD_D5- 0017 | ORD_D6- 0003 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
18:01:20.401 INFO || [ READ SC1 | D10-0000010000001100 | D11-1000011100001000 | D12-0000 | D13-0008 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:22.896 INFO || [ READ SC1 | D10-0000010000001100 | D11-1000111100001000 | D12-0000 | D13-0006 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:24.242 INFO || [ READ SC1 | D10-0000010000001100 | D11-1000011100001000 | D12-0000 | D13-0004 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:25.630 INFO || [ READ SC1 | D10-0000010000001100 | D11-1000011100001000 | D12-0000 | D13-0004 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:26.968 INFO || [ READ SC1 | D10-0000010000001100 | D11-1000111100001000 | D12-0000 | D13-0004 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:28.870 INFO || [ READ SC1 | D10-0000010000001100 | D11-1000011100001000 | D12-0000 | D13-0004 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:30.210 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000011100001000 | D12-0000 | D13-0004 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:31.483 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000011100001000 | D12-0000 | D13-0004 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:32.786 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000011100001000 | D12-0000 | D13-0004 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:34.154 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000111100001000 | D12-0000 | D13-0003 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:35.582 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000011100001000 | D12-0000 | D13-0003 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:36.872 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000111100001000 | D12-0000 | D13-0003 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:38.214 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000011100001000 | D12-0000 | D13-0003 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:39.502 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000011100001000 | D12-0000 | D13-0003 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:40.896 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000111100001000 | D12-0000 | D13-0003 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:42.216 INFO || [ READ SC1 | D10-0010110000001100 | D11-1000011100001000 | D12-0000 | D13-0003 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:43.568 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000011100001000 | D12-0000 | D13-0002 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:44.954 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000011100001000 | D12-0000 | D13-0002 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:46.250 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000011100001000 | D12-0000 | D13-0002 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:47.633 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000111100001000 | D12-0000 | D13-0002 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:49.031 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000111100001000 | D12-0000 | D13-0002 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:50.315 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000011100001000 | D12-0000 | D13-0002 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:51.733 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000111100001000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:53.055 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000111100001000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:54.415 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000011100001000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:55.763 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000011100001000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:57.005 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000011100001000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:58.437 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000011100001000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:01:59.704 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000111100001000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:02:00.971 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000111100001000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:02:02.276 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000111100001000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:02:03.619 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000011100001000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:02:05.051 INFO || [ READ SC1 | D10-0000110000001100 | D11-1000111100001000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:02:06.315 INFO || [ READ SC1 | D10-0010110000001100 | D11-1000011100001000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:02:07.656 INFO || [ READ SC1 | D10-0010100000001100 | D11-1010111100001000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:02:08.962 INFO || [ READ SC1 | D10-0010100000001100 | D11-1010011100001000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:02:10.349 INFO || [ READ SC1 | D10-0010001000001100 | D11-1000011100001000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:02:11.654 INFO || [ READ SC1 | D10-0011000000001100 | D11-1001111100001000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:02:12.995 INFO || [ READ SC1 | D10-0011000000001100 | D11-1001111100001000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:02:14.363 INFO || [ READ SC1 | D10-0011010010001100 | D11-1000011100001000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
18:02:15.717 INFO || [ READ SC1 | D10-0000010010001100 | D11-1000111100001000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0017 | D21-0003 ]
