17:37:13.284 INFO || [ READ SC2 | D10-0011000000001100 | D11-1001100000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0018 | D21-0002 ]
17:39:31.656 INFO || [ READ SC2 | D10-0010100000001100 | D11-1010000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0024 | D21-0006 ]
17:39:32.839 INFO || [ READ SC2 | D10-0010100000001100 | D11-1010000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0024 | D21-0006 ]
17:39:34.123 INFO || [ READ SC2 | D10-0010110000001100 | D11-1000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0024 | D21-0006 ]
17:39:35.333 INFO || [ READ SC2 | D10-1010110000001101 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0024 | D21-0006 ]
17:39:36.617 INFO || [ READ SC2 | D10-1010110000001101 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0024 | D21-0006 ]
17:39:36.707 INFO || [ COMD SC2 | Complete Proc Step[1]| STOCK UPDATE Success | JOB_TYPE- Store In  | ORD_BANK-0001 | ORD_BAY-0024 | ORD_LEVEL-0006 ]
17:39:36.709 INFO || [ COMD SC2 | Complete Proc Step[2]| SCIO DELETE Success | JOB_TYPE- Store In  | ID_INDEX- 1263 | ID_DT- 20160622173742 ]
17:39:36.723 INFO || [ COMD SC2 | Complete Proc Step[3]| ORDER UPDATE Success | JOB_TYPE- Store In  | LUGG- 1263 | REG_DATE- 20160622173742 ]
17:39:36.740 INFO || [ COMD SC2 | PLC Send Comd Type[9]| SCORD INSERT Success | ORD_IDX-  | ORD_D0- 0009 | ORD_D1- 0009 | ORD_D2- 0000 | ORD_D3- 0000 | ORD_D4- 0000 | ORD_D5- 0000 | ORD_D6- 0000 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
17:39:37.923 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:39:39.097 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:39:40.370 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:39:41.591 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:39:42.836 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:39:44.028 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:39:45.244 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:39:46.458 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:39:47.735 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:39:48.933 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:39:50.305 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:39:51.557 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:39:52.782 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:39:54.042 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:39:55.307 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:39:56.557 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:39:57.817 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:39:59.076 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:00.300 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:01.484 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:02.716 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:03.961 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:05.215 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:06.402 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:07.692 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:08.893 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:10.142 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:11.343 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:12.607 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:13.787 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:15.104 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:16.348 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:17.647 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:18.862 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:20.125 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:21.306 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:22.562 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:23.788 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:25.042 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:26.205 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:27.415 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:28.677 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:29.915 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:31.201 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:32.499 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:33.719 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:34.966 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:36.157 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:37.428 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:38.664 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:39.953 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:41.190 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:42.476 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:43.735 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:45.023 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:46.291 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:47.565 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:47.681 INFO || [ COMD SC2 | Begining Proc Step[1]| SCIO INSERT Success  | ORD_IDX- 1267 | ORD_DATE- 20160622 | ORD_TIME- 173946 ]
17:40:47.714 INFO || [ COMD SC2 | PLC Send Comd Type[1]| SCORD INSERT Success | ORD_IDX- 1267 | ORD_D0- 0001 | ORD_D1- 0002 | ORD_D2- 0000 | ORD_D3- 0002 | ORD_D4- 0001 | ORD_D5- 0008 | ORD_D6- 0006 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
17:40:48.871 INFO || [ READ SC2 | D10-0000010000001100 | D11-1000000000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:40:50.124 INFO || [ READ SC2 | D10-0001010000001100 | D11-1000100000000000 | D12-0000 | D13-0024 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:40:51.368 INFO || [ READ SC2 | D10-0000010000001100 | D11-1000000000000000 | D12-0000 | D13-0022 | D14-0005 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:40:52.781 INFO || [ READ SC2 | D10-0000010000001100 | D11-1000000000000000 | D12-0000 | D13-0018 | D14-0004 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:40:54.091 INFO || [ READ SC2 | D10-0000010000001100 | D11-1000100000000000 | D12-0000 | D13-0015 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:40:55.323 INFO || [ READ SC2 | D10-0010010000001100 | D11-1000100000000000 | D12-0000 | D13-0011 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:40:56.558 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0008 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:40:57.795 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0005 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:40:58.977 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0003 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:00.321 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:01.528 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:02.737 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:04.009 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:05.371 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:06.619 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:07.821 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:09.100 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000000000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:10.357 INFO || [ READ SC2 | D10-0000110000001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:11.693 INFO || [ READ SC2 | D10-0010110000001100 | D11-1000000000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:12.953 INFO || [ READ SC2 | D10-0010100000001100 | D11-1010000000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:14.198 INFO || [ READ SC2 | D10-0010101000001100 | D11-1010100000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:15.475 INFO || [ READ SC2 | D10-0011001000001100 | D11-1001000000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:16.728 INFO || [ READ SC2 | D10-0011000000001100 | D11-1001000000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:18.017 INFO || [ READ SC2 | D10-0011010010001100 | D11-1000000000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:19.243 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:19.309 INFO || [ COMD SC2 | Begining Proc Step[2]| SCIO UPDATE Success | Loading -> UnLoading ]
17:41:20.484 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0001 | D14-0003 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:21.767 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000000000000000 | D12-0000 | D13-0003 | D14-0004 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:23.051 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000000000000000 | D12-0000 | D13-0004 | D14-0005 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:24.367 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000100000000000 | D12-0000 | D13-0006 | D14-0005 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:25.621 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000000000000000 | D12-0000 | D13-0007 | D14-0005 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:26.887 INFO || [ READ SC2 | D10-0000010010001100 | D11-1000000000000000 | D12-0000 | D13-0007 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:28.113 INFO || [ READ SC2 | D10-0001010010001100 | D11-1000100000000000 | D12-0000 | D13-0007 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:29.404 INFO || [ READ SC2 | D10-0011010010001100 | D11-1000100000000000 | D12-0000 | D13-0008 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:30.738 INFO || [ READ SC2 | D10-0011000000001100 | D11-1001000000000000 | D12-0000 | D13-0008 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:32.106 INFO || [ READ SC2 | D10-0011000100001100 | D11-1001000000000000 | D12-0000 | D13-0008 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:33.391 INFO || [ READ SC2 | D10-0010100100001100 | D11-1010100000000000 | D12-0000 | D13-0008 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:34.745 INFO || [ READ SC2 | D10-0010100000001100 | D11-1010000000000000 | D12-0000 | D13-0008 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:35.943 INFO || [ READ SC2 | D10-0010110000001100 | D11-1000000000000000 | D12-0000 | D13-0008 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:37.183 INFO || [ READ SC2 | D10-1010110000001101 | D11-0000000000000000 | D12-0000 | D13-0008 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:38.404 INFO || [ READ SC2 | D10-1010110000001101 | D11-0000100000000000 | D12-0000 | D13-0008 | D14-0006 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0001 | D20-0008 | D21-0006 ]
17:41:38.520 INFO || [ COMD SC2 | Complete Proc Step[1]| STOCK UPDATE Success | JOB_TYPE- Store In  | ORD_BANK-0001 | ORD_BAY-0008 | ORD_LEVEL-0006 ]
17:41:38.525 INFO || [ COMD SC2 | Complete Proc Step[2]| SCIO DELETE Success | JOB_TYPE- Store In  | ID_INDEX- 1267 | ID_DT- 20160622173946 ]
17:41:38.544 INFO || [ COMD SC2 | Complete Proc Step[3]| ORDER UPDATE Success | JOB_TYPE- Store In  | LUGG- 1267 | REG_DATE- 20160622173946 ]
17:41:38.582 INFO || [ COMD SC2 | PLC Send Comd Type[9]| SCORD INSERT Success | ORD_IDX-  | ORD_D0- 0009 | ORD_D1- 0009 | ORD_D2- 0000 | ORD_D3- 0000 | ORD_D4- 0000 | ORD_D5- 0000 | ORD_D6- 0000 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
17:41:39.718 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0008 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:41:40.956 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0008 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:41:42.204 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0008 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:41:43.451 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0008 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:41:44.652 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0008 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:41:45.890 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0008 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
